AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1655.0,-10.88825968
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1980.0,-10.54984366
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1715.0,-10.425082860701561
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1950.0,-10.68610033
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1520.0,-10.99254212
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1955.0,-10.54305459
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1915.0,-10.39895464
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1645.0,-10.70710533
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1855.0,-10.60098925
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1530.0,-10.77411125
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1970.0,-10.579524099999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1600.0,-10.73288836
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1790.0,-10.381758105150581
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1890.0,-10.198377618008577
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1820.0,-10.135117159159563
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1870.0,-10.61213045
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1790.0,-10.62155957
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1605.0,-10.92590546
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1625.0,-10.56633205
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1610.0,-10.488809228125998
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1945.0,-10.674264452647462
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1690.0,-10.791264803094156
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,2000.0,-10.268943767234283
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1980.0,-10.52177232
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1700.0,-10.311151899927854
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1955.0,-10.669981859343462
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1990.0,-10.66097978
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1525.0,-10.62970449
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1580.0,-10.304622074889409
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1655.0,-10.772477499999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1700.0,-10.78636764300113
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1890.0,-10.57564094
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1940.0,-10.676413680830825
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1940.0,-10.55049584
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1865.0,-10.340102591873151
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1840.0,-10.65548626
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1735.0,-10.65712842
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1775.0,-10.66896188
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1965.0,-10.52935577
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1840.0,-10.44011759
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1665.0,-10.454961165198897
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1550.0,-10.52698312554108
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1855.0,-10.59356302
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1540.0,-10.418132950678924
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1870.0,-10.42348708
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1580.0,-10.847034156604787
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1755.0,-10.48849131
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1810.0,-10.61065745
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1645.0,-10.70368208
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1930.0,-10.55883508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1910.0,-10.40165646
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1510.0,-10.81822858
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1965.0,-10.53811947
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1640.0,-10.73138373
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1820.0,-10.60524311
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1870.0,-10.73786205
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1635.0,-10.78582508
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1930.0,-10.57771318
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1990.0,-10.144148824962715
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1560.0,-10.75453439
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1695.0,-10.436935345566466
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,965.0,-11.16753333
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,990.0,-11.25325525
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,990.0,-11.31974773
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,865.0,-11.27129291
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,950.0,-11.35181248
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,725.0,-11.64824815
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,745.0,-11.453716972165571
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,750.0,-11.59670395
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,915.0,-11.33243546
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,955.0,-11.06689225
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,750.0,-11.340654619260757
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,905.0,-11.11303885
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,975.0,-11.52844942
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,975.0,-10.942374965484792
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,890.0,-11.42786052
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,850.0,-11.47368929
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,730.0,-11.384333888933686
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,925.0,-11.018837151923453
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,810.0,-11.52158157
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,810.0,-11.45342391
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,805.0,-11.228782785847756
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,880.0,-11.065720188074502
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,945.0,-11.56553932
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,705.0,-11.31313642
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,775.0,-11.57502039
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,960.0,-10.964728346067494
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,795.0,-11.47180229
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,980.0,-10.935029951507211
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,965.0,-11.54069496
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,840.0,-11.359383197903671
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,895.0,-11.309072583143536
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,830.0,-11.181506431414356
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,780.0,-11.21741154282791
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,920.0,-11.20437686
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,900.0,-11.23993907
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,860.0,-11.25489938
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,925.0,-11.20023868
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,955.0,-10.965703794433574
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,770.0,-11.24534002
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,910.0,-11.61019861
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,985.0,-11.16648792
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,940.0,-11.18789086
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,960.0,-11.28426953
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,755.0,-11.37409442
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,755.0,-11.26075084
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,785.0,-11.56094997
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,790.0,-11.31581293
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,750.0,-11.230667518861356
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,885.0,-11.4294576
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,840.0,-11.124837457680709
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,950.0,-11.07143996
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,790.0,-11.47799449
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,770.0,-11.298638198487549
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,895.0,-11.41714437
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,800.0,-11.238491545676894
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,960.0,-11.253115919753736
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,770.0,-11.42789369000579
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1475.0,-10.80758926
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1035.0,-11.12501233
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1090.0,-10.875254228187414
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1385.0,-10.86636616
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1010.0,-11.29920395
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1115.0,-11.132563833260837
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1015.0,-11.208411914226128
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1075.0,-11.23468801
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1215.0,-11.04426881
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1345.0,-10.668602407431386
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1145.0,-10.82724118239685
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1460.0,-10.90929657
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1235.0,-11.08888228
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1275.0,-11.023442045979976
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1020.0,-10.878083479005655
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1240.0,-11.02325965
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1240.0,-11.24016193
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1355.0,-10.559478982934445
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1190.0,-10.70656664659694
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1220.0,-11.04003566
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1235.0,-11.06482431
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1420.0,-10.935115149808668
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1025.0,-10.880889525091172
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1255.0,-10.737139500621621
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1460.0,-10.85349521
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1365.0,-10.98194086
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1490.0,-10.83220326
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1105.0,-11.37899036
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1475.0,-10.87090245
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1125.0,-11.18724834
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1465.0,-11.03757249
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1445.0,-10.920751695564322
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1045.0,-10.85797616666094
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1325.0,-10.76691102
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1370.0,-10.97800814
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1045.0,-11.11686621
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1005.0,-10.953884346676375
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1425.0,-10.83989874
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1425.0,-10.93556147
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1055.0,-11.09652167
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1075.0,-11.162117620793232
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1305.0,-11.00459532
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1460.0,-10.402263689895083
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1475.0,-10.465386847004625
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1455.0,-10.91301435
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1250.0,-10.96006154
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1170.0,-11.01078447
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1145.0,-10.71824368991457
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1470.0,-10.81078249
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1195.0,-11.12375059
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1150.0,-11.02530728
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1440.0,-10.83011705
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1175.0,-10.683385844972111
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1295.0,-11.03836537
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1095.0,-11.19635301
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1320.0,-10.91060951
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1430.0,-10.69302635
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1030.0,-11.00040335
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1140.0,-11.34153966
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1035.0,-10.99608309
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1475.0,-10.89821053
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1365.0,-10.55126510079274
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1355.0,-10.96353464
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1045.0,-11.184958232119813
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1225.0,-11.07370814
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1055.0,-10.90694786189794
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1135.0,-11.118153759128477
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1010.0,-11.01782252
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1205.0,-10.85692653
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1325.0,-10.90341272
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1020.0,-10.93959024208786
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1405.0,-10.94384826990152
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1315.0,-10.53520366728262
