AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,845.0,-11.17042602
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,850.0,-11.40581025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,835.0,-11.27641611
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,800.0,-11.306985899999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,885.0,-11.43351868
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,745.0,-11.61836119
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,840.0,-11.48666547
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,710.0,-11.67121654
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,730.0,-11.255628459602725
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,860.0,-11.27582559
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,845.0,-11.116177620085658
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,705.0,-11.42288605
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,965.0,-10.957223458533667
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,875.0,-11.65645322
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,915.0,-11.20852616
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,775.0,-11.422818829248586
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,905.0,-11.031219070781681
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,825.0,-11.4353358
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,975.0,-11.32336918
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,805.0,-11.228782785847756
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,890.0,-11.36010103
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,975.0,-11.17493453
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,910.0,-11.042913669846934
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,705.0,-11.90806566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,825.0,-11.28509789
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,810.0,-11.169386978949404
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,840.0,-11.70442013
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,960.0,-11.253115919753736
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,960.0,-10.964728346067494
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,755.0,-11.259300472625299
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,940.0,-11.36340201
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,815.0,-11.209622810561221
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,835.0,-11.364103352434821
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,870.0,-11.26677364
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,780.0,-11.2782184740941
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,845.0,-11.697458099999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,910.0,-11.21268658
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,890.0,-11.051772069438337
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,895.0,-11.06755545483554
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,935.0,-11.57814268
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,935.0,-11.20923689
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,885.0,-11.318007750315353
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,945.0,-11.20058331
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,800.0,-11.46564335
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,830.0,-11.368849043992835
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,935.0,-11.08517169
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,715.0,-11.30253597
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,790.0,-11.7761758
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,795.0,-11.193106144205698
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,725.0,-11.64824815
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1270.0,-10.632371277112592
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1145.0,-11.10525752
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1055.0,-10.90694786189794
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1220.0,-10.98185879
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1080.0,-10.884215905064694
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1260.0,-10.81488827
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1395.0,-10.85969634
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1340.0,-10.510944921814353
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1055.0,-11.43444829
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1020.0,-11.00908518
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1350.0,-10.96757145
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1485.0,-10.569915730099645
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1315.0,-10.91007506
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1210.0,-11.08717186
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1150.0,-10.712348871997293
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1195.0,-10.785358124406248
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1245.0,-10.82621859
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1100.0,-10.866365660579088
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1085.0,-11.07362704
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1305.0,-10.91677259
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1035.0,-11.19270640440918
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1245.0,-11.23529622
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1285.0,-10.98639923
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1390.0,-10.96240228
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1070.0,-11.165883161462629
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1110.0,-11.05483685
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1020.0,-11.47473552
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1300.0,-10.97437466
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1395.0,-10.459613837476608
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1290.0,-11.04249671
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1290.0,-10.560080233336006
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1305.0,-10.545078507495576
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1145.0,-10.82724118239685
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1315.0,-10.593075720076898
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1480.0,-11.02513458
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1400.0,-10.95467326
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1315.0,-10.77417636
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1465.0,-11.03757249
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1430.0,-10.69302635
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1470.0,-10.87460821
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1270.0,-11.21123925
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1005.0,-11.02221216
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1300.0,-10.78515224
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1395.0,-10.93176994
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1170.0,-10.68911153310011
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1160.0,-11.32061707
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1250.0,-11.039618143884791
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1085.0,-10.79182306602096
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1330.0,-10.520576132872977
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1095.0,-11.06607973
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1040.0,-11.25272922
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1175.0,-11.30514471
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1275.0,-11.05497474
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1050.0,-11.10037462
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1090.0,-11.395379199999999
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1475.0,-10.576674426177327
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1450.0,-10.410867788816393
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1220.0,-11.10184248
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1405.0,-10.92397204
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1135.0,-11.11424459
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1435.0,-10.926468693485939
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1375.0,-10.477967160703617
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1415.0,-10.88620562
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1340.0,-10.672298579711128
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1330.0,-10.76329376
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1465.0,-10.81398399
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1035.0,-11.27399207
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1320.0,-10.90673951
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1030.0,-11.26330191
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1485.0,-10.80136274
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1300.0,-10.702330138258898
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1210.0,-10.644203734636978
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1085.0,-11.08476583
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1015.0,-11.29412053
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1345.0,-10.99779909
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1175.0,-11.14156188
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1020.0,-10.93959024208786
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1160.0,-11.13329778
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1005.0,-11.23805965
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1225.0,-11.09750723
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1200.0,-11.0570641
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1075.0,-11.216516
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1195.0,-11.12375059
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1010.0,-11.13158586
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1475.0,-10.80758926
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1055.0,-10.84672262392774
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1210.0,-10.98221105
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1380.0,-10.86971449
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1455.0,-11.04593163
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1450.0,-10.484221029602177
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1280.0,-10.93367227
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1040.0,-11.20337408
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1370.0,-10.95151358
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1045.0,-11.24748128
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1185.0,-11.10998961
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1390.0,-10.464169679734258
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1480.0,-10.83925604
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1475.0,-10.903822412986614
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1295.0,-11.03836537
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1325.0,-10.98798403
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1795.0,-10.46549122
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1560.0,-10.75453439
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1600.0,-10.5818764
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1565.0,-10.78066743
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1820.0,-10.72965518521917
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1625.0,-10.270438003170913
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1605.0,-10.834041969897228
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1500.0,-10.79174595
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1910.0,-10.68942175348724
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1845.0,-10.62679974
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1665.0,-10.803629609247196
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1630.0,-10.90694502
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1755.0,-10.659767
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1995.0,-10.35651379
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1770.0,-10.698442300000002
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1905.0,-10.568041599999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530103
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1555.0,-10.81327043
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1575.0,-10.84965601944983
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1940.0,-10.676413680830825
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1710.0,-10.781497880240698
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1525.0,-10.77710953
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1840.0,-10.353810196926446
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1660.0,-10.74199742
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1660.0,-10.76916331
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1585.0,-10.386773871616391
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1945.0,-10.54801025
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1655.0,-10.69783652
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1695.0,-10.788812779172947
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1630.0,-10.78918492
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1880.0,-10.203980862041172
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1790.0,-10.79179283
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1695.0,-10.85891587
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1855.0,-10.345564793125707
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1580.0,-10.74237731
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1880.0,-10.41799305
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1805.0,-10.736545404091439
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1625.0,-10.82378602232574
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1550.0,-10.79078798
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1910.0,-10.18727260749528
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1660.0,-10.88455493
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1705.0,-10.71282975
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1685.0,-10.75272616
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1720.0,-10.298609651284147
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1875.0,-10.704847801296772
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1600.0,-10.92973127
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1980.0,-10.36436061
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1520.0,-10.87902985070472
