AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1890.0,-10.57564094
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1900.0,-10.40707795
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1850.0,-10.6494716
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1980.0,-10.53075496
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1510.0,-10.553201195342236
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1510.0,-11.00061327
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1570.0,-10.397109441847686
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1720.0,-10.73008032
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1535.0,-10.82739386
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1760.0,-10.174721880397993
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1555.0,-10.324157757469624
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1850.0,-10.59614539
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1970.0,-10.53565957
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1575.0,-10.74540528
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1530.0,-10.3441019624815
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1910.0,-10.565519199999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1895.0,-10.56539331
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1620.0,-10.7959325
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1635.0,-10.71278781
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1865.0,-10.61504848
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1985.0,-10.034135048903359
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1750.0,-10.49139661
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1660.0,-10.80612378652785
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1815.0,-10.64466889
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1885.0,-10.201174969598341
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1650.0,-10.70427403
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1585.0,-10.74160551
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1565.0,-10.51731272161529
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1500.0,-10.7922117
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1545.0,-10.332085511877988
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1790.0,-10.79179283
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1665.0,-10.241052917754708
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1630.0,-10.73783176
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1745.0,-10.49430874
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1595.0,-10.76069475
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1985.0,-10.52889505
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1785.0,-10.66283742
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1930.0,-10.30525566455352
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1995.0,-10.52343578
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1590.0,-10.73869286
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1550.0,-10.79078798
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1895.0,-10.323879675256038
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1890.0,-10.698203120816226
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1635.0,-10.473292384411227
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1820.0,-10.7713031
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1585.0,-10.73935682
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1555.0,-10.860223132759668
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1905.0,-10.081732311041746
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1970.0,-10.36961982
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1610.0,-10.92209097
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1765.0,-10.270998055461456
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1765.0,-10.171356908104304
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1795.0,-10.62492507
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1890.0,-10.326566641659914
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1920.0,-10.39625874
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1600.0,-10.836624944776249
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1550.0,-10.61355785
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1725.0,-10.6625804
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1870.0,-10.63753075
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1670.0,-10.76256183
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1780.0,-10.748151737801159
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1730.0,-10.50308643
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,785.0,-11.26814999391902
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,810.0,-11.158997785035432
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,870.0,-11.26677364
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,780.0,-11.2782184740941
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,955.0,-11.19198192
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,765.0,-11.58927575
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,890.0,-11.12717714
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,840.0,-11.359383197903671
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,895.0,-11.62982013
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,740.0,-11.36052832
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,900.0,-11.22104072
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,845.0,-11.116177620085658
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,735.0,-11.249335301612273
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,905.0,-11.031219070781681
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,755.0,-11.8288736
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,735.0,-11.464262388081403
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,770.0,-11.58212465
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,775.0,-11.32912812
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,890.0,-11.248830499999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,710.0,-11.41795281
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,730.0,-11.255628459602725
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,765.0,-11.50946706
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,885.0,-11.075508163512978
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,780.0,-11.55859135
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,970.0,-11.16349508
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,775.0,-11.79849937
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,760.0,-11.250779494472246
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,985.0,-10.928432619844072
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,945.0,-11.20058331
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,870.0,-11.24636873
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,940.0,-11.37263763
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,875.0,-11.65645322
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,880.0,-11.43920239
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,915.0,-11.03482653728442
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,835.0,-11.131087195796482
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,770.0,-11.57117011
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,920.0,-11.39443604
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,760.0,-11.319445740648318
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,825.0,-11.190797165169663
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,915.0,-11.043812273174606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,985.0,-11.15144663
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,970.0,-11.053336900000001
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,800.0,-11.170624154773572
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,870.0,-11.1099492704899
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,815.0,-11.29382191
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,870.0,-11.14624342
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,715.0,-11.33023677051324
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,720.0,-11.63597976
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,830.0,-11.181506431414356
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,745.0,-11.453716972165571
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,940.0,-11.57182566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,840.0,-11.17530954
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,730.0,-11.64069885
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,945.0,-11.36724679
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,885.0,-11.43351868
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,930.0,-11.19611162
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1060.0,-11.10473839
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1120.0,-11.17166525
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1080.0,-11.40642176
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1250.0,-11.05163353
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1210.0,-11.11055902
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1050.0,-10.98320419
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1005.0,-11.216371768766338
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1150.0,-11.107500182535416
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1375.0,-11.11483145
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1360.0,-10.55536301521677
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1155.0,-11.0303937
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1340.0,-10.510944921814353
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1050.0,-11.44012729
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1470.0,-10.81078249
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1430.0,-10.90471913
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1435.0,-10.90090922
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1205.0,-11.05278291
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1235.0,-10.96466546
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1125.0,-11.35745715
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1195.0,-10.701754139868497
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1320.0,-10.95853831
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1410.0,-10.84816165
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1040.0,-11.188823731130547
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1400.0,-10.85637478
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1405.0,-10.625203721136184
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1050.0,-11.11281147
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1350.0,-10.88690883
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1075.0,-10.80462615673476
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1115.0,-10.781860935450283
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1000.0,-10.906162282877537
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1130.0,-11.11876499
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1255.0,-10.645844293602181
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1310.0,-10.96642876
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1015.0,-11.29412053
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1000.0,-11.02661587
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1395.0,-10.459613837476608
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1205.0,-10.64970734102657
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1460.0,-10.85349521
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1420.0,-10.437150997489306
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1405.0,-11.08856051
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1325.0,-11.01386506
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1115.0,-10.754360313142776
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1020.0,-10.93959024208786
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1215.0,-10.76904637833447
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1090.0,-11.20135872
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1285.0,-11.04664199
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1145.0,-11.33627714
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1240.0,-10.83001754
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1265.0,-11.03860127
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1330.0,-10.9037004
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1150.0,-10.90036707
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1395.0,-10.85969634
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1395.0,-10.90105341
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1030.0,-11.196606404135794
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1370.0,-10.95151358
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1355.0,-10.98984434
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1265.0,-10.585604876513944
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1490.0,-11.01690885
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1400.0,-10.85453679
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1030.0,-11.27899372
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1335.0,-10.90026004
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1465.0,-10.84991854
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1390.0,-10.464169679734258
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1430.0,-10.69302635
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1045.0,-11.19850436
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1195.0,-11.00031073
