AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1925.0,-10.55798385
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1730.0,-10.195168568404043
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1920.0,-10.5643653
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1880.0,-10.73127684
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1950.0,-10.29475572484948
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1675.0,-10.68622901
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1515.0,-10.78312816
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1850.0,-10.58914454
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1665.0,-10.333519422118592
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1550.0,-10.411072010388375
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1635.0,-10.70955585
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1750.0,-10.81962985
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1820.0,-10.61175767
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1785.0,-10.79523972
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1550.0,-10.328113401068354
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1685.0,-10.72569641
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1800.0,-10.6160962
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1945.0,-10.168156184009588
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1530.0,-10.62645848
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,825.0,-11.72553329
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,950.0,-11.55928337
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,840.0,-11.48666547
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,940.0,-11.30542552
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,955.0,-10.965703794433574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,865.0,-11.087025301042301
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,810.0,-11.158997785035432
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,765.0,-11.36448551
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,915.0,-11.20852616
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,860.0,-11.25489938
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,895.0,-11.06755545483554
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,945.0,-10.978455632955999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,900.0,-11.62324654
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,825.0,-11.37362054699225
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,785.0,-11.78357444
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,845.0,-11.116177620085658
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,720.0,-11.40683488170561
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,785.0,-11.55234805
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,750.0,-11.230667518861356
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,795.0,-11.193106144205698
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,810.0,-11.52655237
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,970.0,-11.16349508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,850.0,-11.16555821
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,895.0,-11.35451396
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,725.0,-11.474935706484064
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,715.0,-11.38321805
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,785.0,-11.23007172
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,730.0,-11.36957974
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,985.0,-11.16648792
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,830.0,-11.49749292
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,975.0,-10.94069634600158
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,710.0,-11.67121654
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,795.0,-11.47180229
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,745.0,-11.38375425
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,910.0,-11.10835659
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,750.0,-11.37891801
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,770.0,-11.57117011
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,985.0,-11.232512227138107
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,920.0,-11.287125500244455
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,815.0,-11.153230282101251
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,725.0,-11.31202298451069
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,730.0,-11.62275469
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,850.0,-11.108807382066827
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,740.0,-11.362279029851576
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,805.0,-11.177229887552526
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,855.0,-11.136223942075837
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,880.0,-11.25777531
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,890.0,-11.12717714
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,925.0,-11.20023868
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,740.0,-11.27630343
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,710.0,-11.89992609
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,855.0,-11.68364519
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,895.0,-11.12244908
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,720.0,-11.63597976
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,935.0,-11.08517169
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,760.0,-11.58387356
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,870.0,-11.38272693
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1495.0,-10.85620478
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1365.0,-10.48727573656677
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1490.0,-10.79830484
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1380.0,-10.94357294
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1045.0,-11.19850436
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1480.0,-10.80442823
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1225.0,-10.673384076756733
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1250.0,-11.07605715
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1490.0,-11.01690885
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1450.0,-10.82298261
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1360.0,-10.55536301521677
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1175.0,-11.14156188
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1110.0,-11.05483685
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1125.0,-11.16679443
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1170.0,-11.08309687
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1215.0,-11.10619304
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1035.0,-11.25800268
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1050.0,-11.10037462
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1035.0,-10.857518558119807
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1190.0,-11.079710472666934
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1110.0,-10.760508139992895
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1290.0,-10.93156709
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1465.0,-10.909429031928536
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1425.0,-10.69644881
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1210.0,-11.26974791
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1090.0,-11.06984816
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1230.0,-11.0931872
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1040.0,-11.45156071
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1335.0,-10.67600738678778
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1155.0,-11.02166162
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1005.0,-10.89907019407821
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1330.0,-11.15526978
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1175.0,-10.88044253
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1195.0,-11.076298167733134
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1120.0,-10.924681300000001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1250.0,-10.95425118
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1480.0,-10.901032577699574
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1045.0,-11.184958232119813
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1440.0,-10.92423598
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1210.0,-11.08717186
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1115.0,-10.92877747
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1070.0,-11.41755953
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1180.0,-11.3000282
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1090.0,-10.875254228187414
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1310.0,-11.17365768
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1385.0,-10.90855115
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1160.0,-10.735968763083477
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1235.0,-10.96466546
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1240.0,-11.02325965
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1215.0,-10.76904637833447
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1170.0,-11.019030599999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1145.0,-11.16877045
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1195.0,-10.660807077128508
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1165.0,-11.01440025
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1185.0,-11.13262407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1105.0,-10.9370079
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1370.0,-10.91989191
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1405.0,-10.89360512
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1210.0,-10.644203734636978
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1135.0,-10.76118927907961
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1380.0,-10.86971449
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1225.0,-10.97820002
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1215.0,-11.062780858122817
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1405.0,-10.85134515
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1355.0,-10.8836338
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1085.0,-10.879725853967525
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1405.0,-10.94384826990152
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1200.0,-10.696966072759182
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1470.0,-11.03341316
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1070.0,-11.22161588
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1140.0,-11.03262874
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1305.0,-10.601666794091058
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1200.0,-10.86081656
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1335.0,-10.515748629099015
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1435.0,-10.83236508
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1195.0,-10.701754139868497
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1310.0,-10.59736140669524
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1210.0,-11.11055902
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1335.0,-10.985801559667095
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1300.0,-11.1829509
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1080.0,-11.07741641
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1430.0,-10.83550838
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1245.0,-10.654934877724772
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1375.0,-10.94753599
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1380.0,-10.91231877
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1430.0,-10.87519652
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1225.0,-11.03581828
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1395.0,-10.949719357801854
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1100.0,-10.866365660579088
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1205.0,-10.85692653
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1365.0,-10.967573746675232
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1225.0,-10.760981393197625
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1000.0,-10.906162282877537
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1375.0,-10.87061836
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1005.0,-11.14974724
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1250.0,-11.039618143884791
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1325.0,-10.525427656033594
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1485.0,-10.80122749
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1180.0,-11.00358254
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1865.0,-10.709305947391957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1630.0,-10.71563906
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1930.0,-10.60239579
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1585.0,-10.74160551
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1700.0,-10.433960027466679
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1930.0,-10.176300252658004
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1670.0,-10.53883182
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1630.0,-10.90694502
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1565.0,-10.806277099999999
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1835.0,-10.61250201
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1720.0,-10.776655210671803
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1650.0,-10.550979199999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1790.0,-10.154710546336588
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1785.0,-10.66283742
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1940.0,-10.54210244
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1930.0,-10.54723928
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1545.0,-10.414595760296429
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1655.0,-10.808625130330519
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1520.0,-10.546586935437423
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1530.0,-10.3441019624815
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1595.0,-10.839215604936863
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1635.0,-10.818703000085335
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
