AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1550.0,-10.76219085
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1845.0,-10.65247522
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1575.0,-10.59761677
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1685.0,-10.72569641
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1970.0,-10.67347876
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1935.0,-10.55298662
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1770.0,-10.63256104
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1590.0,-10.841813996124031
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1625.0,-10.76523849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1880.0,-10.58073417
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1530.0,-10.77299923
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1915.0,-10.18451720453134
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1675.0,-10.23384701480424
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1670.0,-10.73544758
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1925.0,-10.58053993
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1775.0,-10.164662906298847
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1960.0,-10.56090567
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1750.0,-10.49139661
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1500.0,-11.0087353
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1970.0,-10.2843568309914
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1555.0,-10.324157757469624
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1725.0,-10.198619957071836
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1835.0,-10.44291127
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1610.0,-10.36980020741001
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1865.0,-10.212450301027934
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1945.0,-10.56927686
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1750.0,-10.404648478218244
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1935.0,-10.302621099523666
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1605.0,-10.7787462
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1850.0,-10.6494716
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1555.0,-10.81327043
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1640.0,-10.70661542
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1840.0,-10.122278950526312
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1945.0,-10.68927516
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1570.0,-10.80279727
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1780.0,-10.62704778
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1900.0,-10.71820665
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1775.0,-10.80216131
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1665.0,-10.54185756
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1690.0,-10.7224654
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1805.0,-10.144862657556091
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1680.0,-10.53280234
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1990.0,-10.51674323
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1960.0,-10.58520181
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1640.0,-10.25931150121655
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1760.0,-10.48559281
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1865.0,-10.106475082418658
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1915.0,-10.687240190403408
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1875.0,-10.58328895
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1955.0,-10.56368889
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1995.0,-10.56544478
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1755.0,-10.68131554
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1920.0,-10.60818158
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1620.0,-10.71841995
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1525.0,-10.86196667
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1850.0,-10.220998486814883
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1995.0,-10.141519712568533
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1925.0,-10.55798385
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1730.0,-10.771839335177194
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1915.0,-10.58621564
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1710.0,-10.7096368
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1515.0,-10.63622181
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1930.0,-10.69884691
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1735.0,-10.289313610333528
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1935.0,-10.678568231553044
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1620.0,-10.91449573
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1855.0,-10.345564793125709
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1900.0,-10.693801358663942
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1655.0,-10.88825968
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1955.0,-10.669981859343462
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1705.0,-10.783929356082208
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1835.0,-10.65850478
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1720.0,-10.50897295
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1555.0,-10.75759262
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1680.0,-10.86984159
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1810.0,-10.77809684
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1685.0,-10.68463801
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1815.0,-10.64466889
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1675.0,-10.68622901
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1560.0,-10.320218451835991
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1820.0,-10.135117159159565
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1895.0,-10.40979767
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1890.0,-10.57564094
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1890.0,-10.56800929
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1505.0,-10.36447122893547
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1665.0,-10.69201891
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1625.0,-10.82378602232574
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1575.0,-10.82676708
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1910.0,-10.18727260749528
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623584
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1610.0,-10.77535347
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1820.0,-10.7713031
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1545.0,-10.61677058
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1515.0,-10.99657138
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1860.0,-10.58382581
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1605.0,-10.92590546
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1845.0,-10.43733022
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1595.0,-10.293090221241222
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1985.0,-10.66409316
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1920.0,-10.31054414168595
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1545.0,-10.82030915
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1865.0,-10.58117524
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1965.0,-10.53811947
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1890.0,-10.090934134635797
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1630.0,-10.35644191688034
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530105
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1660.0,-10.54489068
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1960.0,-10.53189428
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1910.0,-10.71172099
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1825.0,-10.727370516029763
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1745.0,-10.82315218
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1585.0,-10.504551760034776
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1635.0,-10.818703000085335
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1850.0,-10.58914454
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1570.0,-10.83024173
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1510.0,-10.884478644127949
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1625.0,-10.79255405
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1965.0,-10.58235964
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1540.0,-10.53347837762688
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1645.0,-10.55403466
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1790.0,-10.74349061316336
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1860.0,-10.34283024236338
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1635.0,-10.75854721
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1695.0,-10.67908574
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1970.0,-10.0428759458107
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1585.0,-10.5912968
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1630.0,-10.266714641474683
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1750.0,-10.68442606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1705.0,-10.67355885
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1715.0,-10.66805714
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1665.0,-10.803629609247196
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1835.0,-10.59716693
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1625.0,-10.71545808
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1985.0,-10.51925514
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1615.0,-10.485688011263964
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1665.0,-10.333519422118592
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1635.0,-10.56016818
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1885.0,-10.57063097
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1720.0,-10.66051081
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1600.0,-10.376552373373416
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1745.0,-10.184889676191574
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889647
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1805.0,-10.67677481
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1715.0,-10.301729267012208
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1685.0,-10.68046657
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1960.0,-10.667848442425056
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1620.0,-10.56942546
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1940.0,-10.676413680830825
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1965.0,-10.67662257
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1650.0,-10.74858706
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1750.0,-10.71099907
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1550.0,-10.7606585
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1530.0,-10.98452123
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1925.0,-10.179031075255493
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1990.0,-10.655156655102507
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1675.0,-10.798662591210258
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1980.0,-10.52177232
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1770.0,-10.26798053892259
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1840.0,-10.59448686
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1580.0,-10.59445279
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1630.0,-10.90694502
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1555.0,-10.61035335
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1720.0,-10.70327896
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1840.0,-10.6013269
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1580.0,-10.82330229
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1720.0,-10.202084038304292
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1825.0,-10.60914145
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1500.0,-10.7922117
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1575.0,-10.74745174
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1535.0,-10.340079659574394
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1695.0,-10.719244
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1900.0,-10.192808333959574
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1530.0,-10.77411125
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1790.0,-10.686013699999998
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1775.0,-10.39028531460446
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1765.0,-10.396007708478264
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1785.0,-10.745818054895215
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1955.0,-10.53443819
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1870.0,-10.209618475640212
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780825
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1905.0,-10.691608800378084
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1620.0,-10.7959325
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1780.0,-10.161333714093123
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1735.0,-10.76944135308024
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1585.0,-10.84442016449113
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1590.0,-10.73869286
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1765.0,-10.63532714
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1570.0,-10.95292791
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1965.0,-10.55812957
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1550.0,-10.411072010388375
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1635.0,-10.353132271164636
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1860.0,-10.59098622
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1655.0,-10.80862513033052
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1635.0,-10.263005843549044
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1625.0,-10.71849701
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1775.0,-10.264972872638149
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1785.0,-10.63023275
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1980.0,-10.36436061
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1665.0,-10.69581959
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1630.0,-10.56324631
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1630.0,-10.71250339
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1760.0,-10.7047045
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1595.0,-10.58500864
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1625.0,-10.359763449038295
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1825.0,-10.23542441812001
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1655.0,-10.248314143352546
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1920.0,-10.70526786
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1810.0,-10.370492101687958
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1805.0,-10.373297616627218
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1530.0,-10.85840071
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1700.0,-10.67631913
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1800.0,-10.25008011328086
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1755.0,-10.277062894005391
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1760.0,-10.174721880397993
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1915.0,-10.075647835892624
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1785.0,-10.62430056
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1635.0,-10.9031862
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1710.0,-10.84808207
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1765.0,-10.70156938
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1990.0,-10.66097978
