1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1140.0 -11.17336408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1240.0 -10.96118469
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1490.0 -10.895479570242
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1410.0 -10.92009402
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1060.0 -11.10473839
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1130.0 -11.1826029
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1340.0 -11.14617324
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1065.0 -11.22673984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1485.0 -10.86352872
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.6171357508584
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1230.0 -10.97455167
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1240.0 -11.08459237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1150.0 -11.14276315
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1135.0 -10.835814809679128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1185.0 -10.87255673
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265.0 -10.585604876513944
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1325.0 -10.68346324984713
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1225.0 -11.09750723
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1040.0 -11.25272922
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1370.0 -10.97800814
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1480.0 -10.65930246
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495.0 -10.892716285589811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025.0 -11.200523884504424
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1160.0 -10.89236094
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1255.0 -11.22561953
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095.0 -11.147215720025018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1385.0 -10.72416671
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541611
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1345.0 -10.979683170015242
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1150.0 -11.16419384
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1400.0 -10.92786398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1165.0 -10.8883761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1175.0 -11.14156188
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1020.0 -11.00908518
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1125.0 -10.844456505420968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1235.0 -11.02743039
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1125.0 -11.05342132
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1250.0 -11.2304488
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1420.0 -10.84181894
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1370.0 -10.95151358
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1370.0 -10.73471903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1425.0 -10.83989874
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1285.0 -10.93509408
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1220.0 -11.10184248
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1365.0 -10.87710922
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1295.0 -11.18762275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1010.0 -11.1455936
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1145.0 -10.90438847
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1280.0 -10.990436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1310.0 -10.540128616505772
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1360.0 -10.98588623
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1235.0 -11.08888228
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1280.0 -11.02572376
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1440.0 -10.89711266
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1165.0 -11.31543899
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1365.0 -10.73825602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1470.0 -10.81058215
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1220.0 -10.84532575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1185.0 -11.00776618
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1495.0 -10.88358377
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1030.0 -11.00040335
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1280.0 -10.93367227
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1310.0 -10.91341941
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1375.0 -11.11483145
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.93222345324676
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1465.0 -10.90559004
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1050.0 -10.98320419
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1485.0 -10.65597918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1120.0 -10.748249858659351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1200.0 -11.27976261
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1415.0 -10.70332164
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375.0 -10.961581548711072
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1265.0 -11.00263351
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1415.0 -11.07992119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1255.0 -10.73713950062162
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1045.0 -10.98748358
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1095.0 -11.19635301
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1275.0 -10.80365658
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1135.0 -11.15711792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1280.0 -10.570210555772473
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1115.0 -10.853167344524476
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1155.0 -11.32581602
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1220.0 -10.76500640455264
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175.0 -11.090028190308583
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1455.0 -10.81987084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1325.0 -10.90341272
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1435.0 -10.60413883500198
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1315.0 -11.16903607
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703615
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1345.0 -10.9390499
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1495.0 -10.563198936853158
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1065.0 -11.42316462
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1105.0 -11.18641036
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1235.0 -10.752975822029606
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1045.0 -11.44583136
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1040.0 -11.10811266
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045.0 -11.184958232119811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1020.0 -11.12371807
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1165.0 -11.02280727
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1030.0 -11.12910381
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1315.0 -10.91407834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1350.0 -10.976640005249411
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1320.0 -10.90673951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025.0 -10.87118241737281
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1320.0 -11.16443096
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135.0 -10.730138558673772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140.0 -10.724173456128096
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1015.0 -11.29412053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1415.0 -10.91622981
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1005.0 -11.23805965
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1360.0 -10.491963702594711
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1415.0 -10.84646296
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1125.0 -11.12532906649836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1155.0 -11.103977690601155
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1345.0 -10.89019238
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1215.0 -11.08266535
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1455.0 -11.04593163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1475.0 -10.66263455
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1485.0 -10.898251648954009
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390.0 -10.952669802284658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050.0 -10.837360019234826
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1245.0 -10.82621859
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1375.0 -10.97408801
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1180.0 -11.11461134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1005.0 -10.89907019407821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1460.0 -10.88205792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937148
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1325.0 -10.98798403
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1030.0 -11.26330191
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1125.0 -11.18724834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1115.0 -11.06118797
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1330.0 -11.0098288
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1140.0 -11.34153966
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1335.0 -11.15071349
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1340.0 -10.94292079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1225.0 -10.97820002
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1315.0 -10.99625787
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1315.0 -10.96247665
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1060.0 -10.902363394316575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1110.0 -11.13702908
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1295.0 -10.97836866
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1280.0 -11.020242524196652
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1060.0 -11.24928154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1005.0 -11.02221216
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1060.0 -10.97468585
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1195.0 -10.86471822
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1420.0 -10.88252398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1380.0 -10.97018037
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1195.0 -11.076298167733134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1490.0 -10.79805886
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1270.0 -10.94049527
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1070.0 -11.09671354
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1025.0 -11.13320763
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1310.0 -11.001288091256704
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1310.0 -10.96642876
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1010.0 -10.949098822353012
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1490.0 -10.85986057
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1160.0 -11.09190918
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1260.0 -11.06758076
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1205.0 -11.27474554
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1405.0 -10.450565983999509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1325.0 -10.991963197878082
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1305.0 -11.17829592
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1075.0 -10.888724531698283
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1330.0 -10.76329376
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1260.0 -11.04292798
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1095.0 -11.07685983
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1315.0 -11.02197762
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1155.0 -10.818734573140611
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1115.0 -11.132563833260836
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1105.0 -11.14164145
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1425.0 -10.90854246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1120.0 -11.05729892
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1170.0 -11.12391432
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1020.0 -11.13732384
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1445.0 -11.05434534
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023664
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1185.0 -11.083136174502286
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1415.0 -10.84498626
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1240.0 -10.83001754
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1135.0 -11.11424459
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1095.0 -11.38989311
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260332
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1160.0 -11.01802595
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1150.0 -11.107500182535416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040.0 -10.850754629330783
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1055.0 -10.97893831
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1910.0 -10.68942175348724
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1925.0 -10.54981597
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1845.0 -10.59873334
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1520.0 -10.546586935437425
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1775.0 -10.63556398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1545.0 -10.76373206
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1740.0 -10.82668418
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1745.0 -10.49430874
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1710.0 -10.7096368
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1610.0 -10.831466634958456
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1775.0 -10.164662906298847
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1800.0 -10.78492662
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1785.0 -10.62430056
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1985.0 -10.276622815232349
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1820.0 -10.364902817532872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1890.0 -10.698203120816226
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1800.0 -10.148133808937713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1650.0 -10.5509792
