1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1195.0 -10.785358124406248
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1060.0 -11.42879414
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1145.0 -10.90438847
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1470.0 -10.84635317
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1025.0 -10.880889525091172
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1385.0 -10.95563027009416
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1230.0 -11.06925713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080.0 -10.798204352878557
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1000.0 -11.220379038258397
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1215.0 -10.84918119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1460.0 -10.85349521
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1405.0 -10.71023199
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1185.0 -10.99999631
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1340.0 -10.510944921814351
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1150.0 -10.745976414870457
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1285.0 -10.79622284
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235.0 -10.66411423974397
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1335.0 -10.94680498
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1185.0 -11.07000567
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1155.0 -10.89635791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1345.0 -10.50616479109426
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1085.0 -10.9536229
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1045.0 -10.98748358
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1220.0 -10.84532575
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1280.0 -10.79993434
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1070.0 -11.08502673
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410.0 -10.940927493704471
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1150.0 -11.107500182535416
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.93222345324676
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298685
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1355.0 -10.973607428402456
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1190.0 -10.99641986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1205.0 -10.99289815
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1220.0 -10.76500640455264
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1280.0 -11.02572376
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1160.0 -10.70066255922633
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1115.0 -11.0511099
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005657
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473585
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1340.0 -10.89348452
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1225.0 -10.97820002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.78548182423202
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1475.0 -11.02926722
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1485.0 -10.569915730099645
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1235.0 -11.06482431
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1455.0 -10.67605171
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1060.0 -11.18401926
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1310.0 -10.96642876
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1495.0 -10.7952545
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1120.0 -10.84880321389505
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1335.0 -10.75968672
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1375.0 -10.87061836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1270.0 -10.725411958013504
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1195.0 -11.10080482
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1055.0 -10.90694786189794
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1395.0 -10.459613837476608
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1245.0 -11.05601266
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1165.0 -11.08749445
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1055.0 -10.97893831
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1360.0 -11.12817045
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1090.0 -11.08080695
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1335.0 -10.89678526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1485.0 -10.457958702125424
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1010.0 -10.898442592909566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1180.0 -10.87649369
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1005.0 -11.23805965
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1120.0 -11.36280689
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1110.0 -11.18147302
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1140.0 -11.34153966
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1165.0 -10.810293955223877
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1355.0 -10.74535963
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1260.0 -11.00672876
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1085.0 -10.81373858138267
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1330.0 -10.90009465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1245.0 -10.95771327
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1180.0 -11.11461134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1280.0 -11.20174069
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1260.0 -10.59079038839291
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1305.0 -11.17829592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065.0 -10.835600444478738
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1015.0 -11.01344688
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1440.0 -11.05857289
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025.0 -10.87118241737281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1240.0 -10.83001754
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1295.0 -10.97836866
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1310.0 -10.540128616505772
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1005.0 -11.29019353
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1330.0 -10.988876934677712
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1380.0 -10.94357294
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1195.0 -11.00031073
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1080.0 -11.21144
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1330.0 -10.679728914572742
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1445.0 -10.597207204640924
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1020.0 -11.27397868
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1030.0 -11.46309618
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1325.0 -10.76691102
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1295.0 -10.61033738067096
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1060.0 -11.23188813
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1130.0 -10.736139391801965
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1065.0 -11.42316462
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1395.0 -10.63231729745128
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1420.0 -11.07562315
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415.0 -10.938016475257356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1385.0 -10.86416091
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1050.0 -11.18110975717626
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1265.0 -10.585604876513944
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1025.0 -11.46890275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1030.0 -11.11589374
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1090.0 -10.875254228187414
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1110.0 -11.3735733
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1115.0 -11.1324354
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1325.0 -10.90341272
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1130.0 -11.04955514
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1310.0 -11.001288091256704
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1390.0 -10.90479606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1440.0 -10.83011705
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1125.0 -11.35745715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1365.0 -10.95550581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1085.0 -11.08476583
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1305.0 -11.00441868598629
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1255.0 -11.22561953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413317
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1295.0 -10.706143191065074
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1110.0 -10.93288631
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1050.0 -11.44012729
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1265.0 -10.81113349
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1240.0 -10.96728605
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1470.0 -10.66597547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1090.0 -11.06984816
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1045.0 -11.44583136
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1475.0 -10.576674426177329
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1240.0 -11.24016193
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1060.0 -10.97468585
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1270.0 -11.03429175
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1240.0 -10.96118469
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1000.0 -11.29565281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1245.0 -10.82621859
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1125.0 -10.92059775
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1290.0 -10.98237681
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1175.0 -11.00717858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1455.0 -10.81987084
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1190.0 -11.079710472666934
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1330.0 -10.76329376
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1440.0 -10.491862762707788
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1335.0 -10.57612652548206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1365.0 -10.87710922
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445.0 -10.41519885186708
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1285.0 -10.619088922373264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1160.0 -10.735968763083475
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1185.0 -11.29493189
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455.0 -10.406556122749398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1215.0 -10.76904637833447
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1225.0 -11.25487012
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1390.0 -10.72066865
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1320.0 -10.687210480273375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1040.0 -11.25272922
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1135.0 -10.835814809679128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1355.0 -10.93134768
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1040.0 -11.188823731130547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1195.0 -10.99285314
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1190.0 -11.06567536
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1385.0 -10.639477850630744
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1440.0 -10.600667478389497
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1410.0 -10.446073599242531
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135.0 -10.76118927907961
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1175.0 -11.11925285
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1040.0 -10.99177652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1020.0 -11.12371807
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1355.0 -10.8836338
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1440.0 -10.8679163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1025.0 -11.00473736
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1030.0 -11.26330191
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1495.0 -10.85620478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1425.0 -10.83989874
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1485.0 -10.80136274
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1415.0 -10.84498626
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1470.0 -10.469123295677864
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1360.0 -10.491963702594711
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1260.0 -11.22080827
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1385.0 -11.10601484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917916
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400.0 -10.455079334885172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1430.0 -10.69302635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1280.0 -10.570210555772473
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1315.0 -11.16903607
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1405.0 -10.85306206
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1085.0 -11.40088868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1420.0 -10.69988056
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1250.0 -10.601244137395804
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220.0 -10.633287456692878
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.89325188589662
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1360.0 -10.970585366338929
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375.0 -10.961581548711072
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465.0 -10.397990328475796
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1280.0 -11.020242524196652
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1370.0 -10.87385959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1210.0 -10.8530481
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1065.0 -11.22673984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1285.0 -10.93027437
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1345.0 -10.979683170015242
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1100.0 -11.07292442
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1170.0 -11.0190306
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1090.0 -11.150917427000202
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1155.0 -11.02166162
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400.0 -10.523072534876889
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1605.0 -10.37317013301368
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1630.0 -10.56324631
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1550.0 -10.81678408
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1825.0 -10.131891062128712
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970.0 -10.154741288140174
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1680.0 -10.79618966979746
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1555.0 -10.324157757469624
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 2000.0 -10.138898115911871
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1660.0 -10.457994883864952
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1790.0 -10.256008349027676
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1605.0 -10.7787462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1605.0 -10.834041969897228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1635.0 -10.56016818
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1545.0 -10.97258275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1770.0 -10.63823849
