1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1255.0 -11.07181165
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1445.0 -10.82687357
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095.0 -10.80299333181916
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1355.0 -10.88659214
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1330.0 -10.988876934677712
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140.0 -10.724173456128096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1075.0 -10.96200847
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1355.0 -10.98984434
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1120.0 -10.748249858659351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1435.0 -10.83336905
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045.0 -11.184958232119811
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408055
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1270.0 -10.99855304
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1100.0 -10.94114229
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1170.0 -10.88440331
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350.0 -10.563613159390986
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1055.0 -11.18882712
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1235.0 -11.06482431
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1440.0 -10.600667478389497
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122816
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1335.0 -10.75968672
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190.0 -10.70656664659694
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1045.0 -10.84403529677897
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1420.0 -10.91237932
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260332
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1465.0 -10.90559004
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1050.0 -11.24225862
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1005.0 -11.30430822
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445.0 -10.48803405417492
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005657
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.53104102176762
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1325.0 -10.90341272
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1255.0 -10.81865401
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1260.0 -11.00672876
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1435.0 -10.87155054
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1195.0 -10.785358124406248
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1040.0 -10.99177652
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1045.0 -10.916175021601989
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1120.0 -11.128938956297947
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1315.0 -10.53520366728262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1015.0 -11.22804096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1260.0 -10.733216232559853
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1365.0 -10.65394237785812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1395.0 -10.8577366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1175.0 -10.88044253
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1300.0 -10.92013464
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1440.0 -10.89711266
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1370.0 -10.73471903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1470.0 -10.90189472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1485.0 -10.381084429620849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1210.0 -10.77310142496436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1100.0 -11.06232173
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1300.0 -11.007560562463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035.0 -10.857518558119809
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1490.0 -10.85986057
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1280.0 -11.0508013
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1205.0 -11.09169716
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1290.0 -11.01722292
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1190.0 -11.079710472666934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1370.0 -10.87385959
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1115.0 -10.853167344524476
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1330.0 -10.679728914572742
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1060.0 -10.841145298669352
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1085.0 -10.9536229
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1240.0 -10.748995047270444
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1180.0 -10.797754572794965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1180.0 -11.01151011
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1100.0 -10.866365660579088
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1145.0 -11.03802459
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1195.0 -11.076298167733134
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1325.0 -11.01386506
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1210.0 -11.04851785
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1205.0 -11.05278291
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1245.0 -11.08031736
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407053
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1430.0 -10.90471913
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801905
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1005.0 -11.1355361
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1170.0 -11.12391432
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1365.0 -10.73825602
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1030.0 -11.26330191
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1185.0 -11.13262407
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1380.0 -10.86971449
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1310.0 -10.77782455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1420.0 -10.69988056
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095.0 -11.147215720025018
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1450.0 -10.917907203578546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460.0 -10.476641534400992
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1440.0 -10.83011705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.48042356414106
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1215.0 -10.76904637833447
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1480.0 -10.385283084296429
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365.0 -10.48727573656677
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1000.0 -10.958690933836047
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1360.0 -10.74180287
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1015.0 -11.208411914226128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435.0 -10.92646869348594
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1205.0 -10.777171656073325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1365.0 -10.87710922
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1460.0 -10.67268401
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1000.0 -11.24310231
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455.0 -10.406556122749398
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1390.0 -10.90479606
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1310.0 -10.59736140669524
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1220.0 -10.678053466809976
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1315.0 -10.77417636
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1325.0 -10.584562753517464
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1450.0 -10.593757943728082
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220.0 -10.633287456692878
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1445.0 -10.92048399
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1025.0 -11.00473736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1360.0 -10.9595128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1130.0 -11.121734041174417
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1000.0 -10.910326166741347
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1090.0 -10.808350764885018
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1150.0 -11.107500182535416
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1055.0 -11.10876888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1495.0 -10.64935882
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1200.0 -10.9965991
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445.0 -10.41519885186708
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1270.0 -10.94049527
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410.0 -10.940927493704471
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1060.0 -11.24928154
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1325.0 -10.525427656033594
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1180.0 -10.71626595330443
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1080.0 -11.16498898
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1060.0 -11.173463288382395
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1305.0 -10.601666794091058
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1360.0 -10.970585366338929
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1355.0 -10.8836338
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1190.0 -10.8686316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1100.0 -11.14627267
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529905
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.78548182423202
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1020.0 -11.28905779
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1130.0 -11.04955514
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1270.0 -11.03429175
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1225.0 -11.09750723
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1210.0 -11.11055902
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1465.0 -10.58347554751222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1015.0 -11.14145248
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1000.0 -11.13949729
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1095.0 -11.19635301
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1145.0 -11.10525752
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.6171357508584
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1435.0 -10.92799951
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1015.0 -10.94433418026913
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1475.0 -10.903822412986614
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1215.0 -11.10619304
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1225.0 -10.97165524
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1130.0 -11.11876499
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1420.0 -10.50733698572217
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1115.0 -11.0511099
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1435.0 -10.68961312
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1180.0 -10.6776929005765
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1125.0 -10.77146873075264
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1000.0 -11.02661587
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1060.0 -11.10473839
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1355.0 -10.559478982934444
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1275.0 -11.023442045979976
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1035.0 -11.20826479
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1380.0 -10.4733461472472
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1050.0 -11.19365543
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1385.0 -10.86416091
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1465.0 -10.81398399
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1460.0 -10.81676685
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1300.0 -10.92454249
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1925.0 -10.39356874
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1665.0 -10.333519422118592
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1865.0 -10.58117524
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1570.0 -10.77731399
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1835.0 -10.722819094328758
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1875.0 -10.206795346760716
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1860.0 -10.59098622
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1960.0 -10.56090567
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1925.0 -10.5615968
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1995.0 -10.52343578
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1940.0 -10.57208168
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1740.0 -10.64925332
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1530.0 -10.77411125
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1725.0 -10.198619957071836
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1605.0 -10.37317013301368
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1855.0 -10.59356302
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1585.0 -10.5912968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1975.0 -10.57669516
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1805.0 -10.73654540409144
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1705.0 -10.6690231
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1925.0 -10.55798385
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1865.0 -10.212450301027934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1605.0 -10.72734896
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1705.0 -10.6903472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1915.0 -10.554986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1540.0 -10.76813656
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1955.0 -10.669981859343462
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1735.0 -10.19172978369386
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1715.0 -10.301729267012208
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1630.0 -10.76188769
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1630.0 -10.78918492
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1560.0 -10.80976813
