1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1415.0 -10.511246039425536
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1245.0 -10.96366868
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1400.0 -10.628754675436824
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1325.0 -10.98798403
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1190.0 -11.079710472666934
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1315.0 -10.53520366728262
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1455.0 -10.82041199
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1290.0 -10.560080233336006
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541611
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1350.0 -10.93519223
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260332
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1015.0 -11.48059472
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1370.0 -10.95151358
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1220.0 -10.98185879
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1030.0 -11.11589374
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1430.0 -10.929341322091483
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1070.0 -11.22161588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1130.0 -10.766315058697698
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1225.0 -10.760981393197625
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270.0 -10.58044657765902
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1220.0 -10.678053466809976
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1455.0 -10.85708325
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1200.0 -10.9965991
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1445.0 -10.597207204640924
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1185.0 -11.13262407
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1380.0 -10.539078151790635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1310.0 -10.59736140669524
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1375.0 -10.87061836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1340.0 -10.89682908
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1335.0 -10.94680498
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1060.0 -10.902363394316575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1440.0 -10.8679163
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981495
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1495.0 -10.563198936853158
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055.0 -11.177278158044707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1300.0 -11.03424789
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1385.0 -10.93962432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1210.0 -10.644203734636978
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1075.0 -11.216516
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395.0 -10.527048269394582
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1090.0 -11.3953792
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1280.0 -11.20174069
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1275.0 -10.99448724
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1440.0 -10.923605505188394
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1360.0 -10.491963702594711
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1010.0 -11.29920395
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1460.0 -10.88205792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1050.0 -11.11281147
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1055.0 -11.18882712
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1430.0 -10.42831009120951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1400.0 -10.85637478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1075.0 -11.09271908
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025.0 -11.200523884504424
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1320.0 -10.995060426322464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.78548182423202
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1115.0 -11.0511099
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1185.0 -10.79360670124654
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1315.0 -10.99816869788209
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1330.0 -10.90009465
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1230.0 -11.06925713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408055
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1275.0 -11.05497474
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1065.0 -11.42316462
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1215.0 -11.10619304
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400.0 -10.455079334885172
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1000.0 -11.29565281
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1340.0 -11.0017959
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1095.0 -11.21549345
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1040.0 -11.12093314
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1450.0 -11.05013162
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435.0 -10.92646869348594
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1225.0 -11.03581828
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1085.0 -11.22505356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1195.0 -10.660807077128508
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1035.0 -11.27399207
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1120.0 -11.04739324
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1275.0 -11.0299993
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1025.0 -11.13320763
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1340.0 -10.510944921814351
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1260.0 -10.95287777
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1285.0 -10.619088922373264
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1420.0 -10.88252398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1435.0 -10.83336905
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1025.0 -11.11980049
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1120.0 -11.05729892
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1260.0 -10.641331775615104
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1040.0 -10.920818038732373
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1470.0 -10.39373587867583
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1495.0 -11.01281559
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1200.0 -11.27976261
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1100.0 -10.77291762716076
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1140.0 -11.10974214
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070.0 -10.830087699136865
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1000.0 -11.49833336
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1365.0 -10.95550581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1260.0 -11.22080827
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1290.0 -11.19231158
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1475.0 -11.02926722
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1190.0 -11.12817935
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1125.0 -11.1233035
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1470.0 -10.90189472
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1145.0 -11.33627714
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1245.0 -11.23529622
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014307
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1170.0 -10.806098078499812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1015.0 -11.22804096
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1405.0 -10.519113677461103
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1170.0 -11.01078447
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085.0 -11.154634889952032
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1190.0 -10.99641986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1390.0 -10.86302679
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1465.0 -10.58347554751222
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1115.0 -11.132563833260836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1060.0 -11.173463288382395
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1070.0 -11.17446423
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1415.0 -10.94317043
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1340.0 -10.94292079
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1120.0 -11.17166525
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1195.0 -11.06136154
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1125.0 -11.16679443
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1180.0 -11.01151011
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1325.0 -10.584562753517464
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1195.0 -10.99285314
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1115.0 -11.06118797
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1340.0 -10.89348452
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1315.0 -10.593075720076898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1280.0 -11.0508013
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1270.0 -11.059162400000002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1205.0 -10.99289815
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1025.0 -11.26862715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1430.0 -10.83662959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1030.0 -11.12910381
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1260.0 -10.94735481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1220.0 -11.10184248
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1295.0 -10.92804991
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1300.0 -10.550053578820991
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1165.0 -10.810293955223877
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1305.0 -10.97039473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1145.0 -11.03802459
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1230.0 -11.24994873
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250.0 -10.650378592666728
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1070.0 -11.41755953
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1435.0 -11.06281436
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1280.0 -10.570210555772473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1370.0 -10.91989191
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1340.0 -10.672298579711128
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1030.0 -11.46309618
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1235.0 -11.06482431
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1395.0 -10.949719357801854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1275.0 -10.93707922
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1460.0 -10.586892183568256
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1165.0 -11.096975070457129
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1110.0 -10.857549035618002
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1095.0 -11.06607973
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1140.0 -11.15231186
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1045.0 -11.44583136
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1280.0 -10.93367227
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1460.0 -11.04174528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1230.0 -10.96815563
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1385.0 -10.639477850630744
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355356
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1160.0 -11.100469357489049
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1240.0 -10.659513356533663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050.0 -10.837360019234826
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1180.0 -10.797754572794965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1095.0 -11.15092287
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1135.0 -11.34682372
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375.0 -10.961581548711072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1410.0 -10.92009402
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1380.0 -10.86971449
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1205.0 -11.069513334422988
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1270.0 -10.632371277112592
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495.0 -10.892716285589811
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1030.0 -10.864327633940718
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1320.0 -10.530303424503206
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1140.0 -11.17336408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1275.0 -11.023442045979976
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1865.0 -10.59527669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1970.0 -10.2843568309914
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1580.0 -10.77063688
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1800.0 -10.6160962
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1665.0 -10.454961165198895
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1750.0 -10.64899641
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1640.0 -10.89943832
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1600.0 -10.289277137943664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1915.0 -10.18451720453134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1725.0 -10.6625804
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1520.0 -10.35219770310086
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1835.0 -10.61250201
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1690.0 -10.67759557
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1540.0 -10.97654996
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1880.0 -10.33196069737225
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1815.0 -10.731945868463566
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620.0 -10.274176037994785
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1760.0 -10.81261397
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1985.0 -10.57105695
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1725.0 -10.65768661
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1855.0 -10.713787052820807
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1580.0 -10.304622074889409
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1935.0 -10.57489377
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1615.0 -10.366442509097103
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1600.0 -10.75740009
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1755.0 -10.659767
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1750.0 -10.68442606
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1575.0 -10.94903268
