1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1890.0 -10.72472516
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1575.0 -10.59761677
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1860.0 -10.109614550889647
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1775.0 -10.64776356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1780.0 -10.47406622
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1820.0 -10.45133045
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1700.0 -10.74296923
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1505.0 -10.82170606
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1850.0 -10.62384996
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1740.0 -10.41044758517248
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1540.0 -10.85129986
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1680.0 -10.72893707
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1520.0 -10.83810846
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1525.0 -10.80785998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1680.0 -10.75599591
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1630.0 -10.266714641474683
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1865.0 -10.106475082418658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1505.0 -10.443278208417766
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1905.0 -10.5680416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1755.0 -10.178098943438386
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1675.0 -10.73218744
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 2000.0 -10.52100603
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1940.0 -10.299992941842298
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1675.0 -10.69021589
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1955.0 -10.56368889
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1980.0 -10.279194674302612
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1630.0 -10.71563906
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1885.0 -10.6286514
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1675.0 -10.327073231260227
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1740.0 -10.71732633
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1865.0 -10.61504848
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1740.0 -10.82668418
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1605.0 -10.75411503
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1700.0 -10.78636764300113
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1620.0 -10.76859968
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1875.0 -10.100227624704608
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1580.0 -10.77063688
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1675.0 -10.53581342
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1500.0 -10.64606167
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1975.0 -10.67034262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1785.0 -10.158016287225257
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1810.0 -10.73424259744387
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1655.0 -10.7724775
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1935.0 -10.173577527923705
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1715.0 -10.20556090161752
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1695.0 -10.69656408
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1680.0 -10.70595418
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565.0 -10.400580414009736
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1585.0 -10.76731309
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1550.0 -10.411072010388375
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1825.0 -10.66456437
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1925.0 -10.307896668131812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970.0 -10.154741288140174
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1725.0 -10.72687928
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1875.0 -10.60922026
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1635.0 -10.56016818
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1900.0 -10.321199372294526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1985.0 -10.146785495636196
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1740.0 -10.286235636732478
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1670.0 -10.76256183
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1720.0 -10.70327896
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1915.0 -10.18451720453134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1965.0 -10.157408624563368
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1845.0 -10.59873334
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1620.0 -10.274176037994785
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1700.0 -10.69345135
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1880.0 -10.33196069737225
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1865.0 -10.74116732
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1670.0 -10.801142557641317
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1935.0 -10.302621099523666
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1855.0 -10.345564793125709
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1690.0 -10.7224654
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1870.0 -10.10334612948902
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1670.0 -10.330290703919845
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1735.0 -10.65712842
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1765.0 -10.64091897
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1885.0 -10.700412380908512
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1780.0 -10.63289541
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1685.0 -10.226695635753282
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1565.0 -10.75332608
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1745.0 -10.71415859
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1850.0 -10.220998486814883
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1585.0 -10.386773871616391
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1800.0 -10.46264605
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1575.0 -10.393651423380488
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1600.0 -10.78214959
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1760.0 -10.398880300850289
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1595.0 -10.58500864
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1565.0 -10.83372629
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1990.0 -10.03123960381702
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1760.0 -10.6782139
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1870.0 -10.42348708
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1950.0 -10.05465985942572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1525.0 -10.348141264686156
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1795.0 -10.65674736
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1720.0 -10.73008032
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1895.0 -10.19558875630247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1690.0 -10.223140147647126
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1510.0 -10.553201195342236
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1580.0 -10.390206264377662
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1695.0 -10.219597998506096
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1670.0 -10.451935928709908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1770.0 -10.752837961367357
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1965.0 -10.58235964
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1520.0 -10.8113056
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1855.0 -10.11276460293386
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1675.0 -10.70910168
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1745.0 -10.764665118572491
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1800.0 -10.73885432059069
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1860.0 -10.61797438
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1940.0 -10.060608289041664
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1545.0 -10.332085511877988
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1925.0 -10.39356874
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1825.0 -10.60914145
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1960.0 -10.667848442425056
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1505.0 -11.00466788
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1650.0 -10.70427403
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1910.0 -10.71172099
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1795.0 -10.378930580305097
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1550.0 -10.84424006
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1865.0 -10.340102591873151
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1640.0 -10.75521698
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1580.0 -10.50772792671319
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1600.0 -10.73288836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1775.0 -10.750491695371784
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1870.0 -10.337381807059831
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1720.0 -10.298609651284147
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1840.0 -10.62975756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1790.0 -10.62757598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820.0 -10.238336947278276
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1920.0 -10.56049035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1925.0 -10.55798385
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1650.0 -10.74858706
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1880.0 -10.7026272648518
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1730.0 -10.195168568404045
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1540.0 -10.61999157
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1550.0 -10.52698312554108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1755.0 -10.48849131
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1805.0 -10.67677481
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1545.0 -10.79418177
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1985.0 -10.276622815232349
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1820.0 -10.64167018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1530.0 -10.62645848
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1575.0 -10.94903268
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1795.0 -10.63588666
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 2000.0 -10.52086589
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1875.0 -10.73456523
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1780.0 -10.74815173780116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1935.0 -10.3882063
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1725.0 -10.29550054933528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1625.0 -10.56633205
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1890.0 -10.698203120816226
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1995.0 -10.56544478
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1600.0 -10.495078793833036
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1875.0 -10.58328895
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1630.0 -10.476378006529316
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1880.0 -10.58676182
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1845.0 -10.43733022
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1580.0 -10.79587094
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1770.0 -10.63823849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1705.0 -10.51785545
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1635.0 -10.73460313
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1515.0 -10.63622181
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1560.0 -10.520526602585123
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1720.0 -10.66531566
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1695.0 -10.788812779172948
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1610.0 -10.80271761
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1590.0 -10.501384884842707
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1565.0 -10.854923547394474
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1640.0 -10.25931150121655
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1700.0 -10.85529447
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1570.0 -10.83024173
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1725.0 -10.70011396
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1705.0 -10.6903472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1865.0 -10.4262433
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1965.0 -10.665720244446243
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1900.0 -10.693801358663942
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1545.0 -10.865555166999364
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1905.0 -10.081732311041746
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1875.0 -10.33466785358656
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1655.0 -10.461037132153278
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1995.0 -10.141519712568533
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1740.0 -10.69067402
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1680.0 -10.68742374
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1825.0 -10.23542441812001
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1845.0 -10.75447398
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1760.0 -10.65675413
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1570.0 -10.60078877
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1700.0 -10.52083047
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1665.0 -10.69581959
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1500.0 -10.889961739551213
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1720.0 -10.68108569
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1805.0 -10.373297616627218
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1615.0 -10.74757348
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1590.0 -10.73869286
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1655.0 -10.70144933
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1895.0 -10.57310245
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1770.0 -10.393142726407444
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1885.0 -10.72799683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1805.0 -10.61964075
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1800.0 -10.67984666
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1530.0 -10.540012823319255
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1945.0 -10.05762931998684
