1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 815.0 -11.73980207
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 900.0 -11.059545683172097
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 995.0 -11.24816744
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 860.0 -11.155869599999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970.0 -10.946887464898525
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 960.0 -11.35121226
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 930.0 -11.278498414188292
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 860.0 -11.34075261001573
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 775.0 -11.200237872665287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 960.0 -11.54686147
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 755.0 -11.60372098
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 720.0 -11.63597976
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 715.0 -11.274725073375523
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 710.0 -11.58189834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 745.0 -11.60316745
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 940.0 -10.99530257359877
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 760.0 -11.43813217215601
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 925.0 -11.38895079
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 915.0 -11.017755554886472
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 790.0 -11.34068987
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 795.0 -11.47180229
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 780.0 -11.55859135
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 780.0 -11.194251219210116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 980.0 -11.04437257
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 795.0 -11.402807535745994
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 780.0 -11.32467991
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 825.0 -11.141785107582876
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 955.0 -11.35653429
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 945.0 -11.20058331
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 750.0 -11.26591933
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 740.0 -11.85212926
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 915.0 -11.39994538
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 865.0 -11.45451155
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 850.0 -11.47368929
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 875.0 -11.37702827
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 960.0 -11.253115919753736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 720.0 -11.40812141
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1310.0 -11.17365768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1470.0 -10.81058215
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1050.0 -10.98320419
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1070.0 -11.22161588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225.0 -10.673384076756733
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1235.0 -10.752975822029606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1225.0 -10.97165524
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1390.0 -10.90479606
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1010.0 -11.23303926
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1330.0 -10.679728914572742
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1485.0 -10.569915730099645
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1410.0 -10.621664358967603
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1300.0 -11.1829509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1470.0 -10.39373587867583
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1290.0 -10.93156709
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1205.0 -10.777171656073323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1125.0 -10.92059775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1050.0 -11.11281147
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1090.0 -10.875254228187414
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1340.0 -10.510944921814353
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1075.0 -10.96200847
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1035.0 -11.20826479
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1365.0 -10.967573746675232
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1480.0 -10.901032577699574
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1025.0 -11.26862715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1325.0 -10.76691102
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1100.0 -11.21074094
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135.0 -10.730138558673772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1285.0 -10.565132310425208
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1100.0 -11.143529636870358
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387071
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1225.0 -10.760981393197625
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1065.0 -11.24439793
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1075.0 -11.08121629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1455.0 -10.915071968787537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040.0 -10.850754629330783
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1250.0 -10.96006154
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1095.0 -11.38989311
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1195.0 -10.660807077128508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1425.0 -10.83865966
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1165.0 -11.1285959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1320.0 -10.90673951
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1005.0 -11.30430822
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023663
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1030.0 -10.864327633940718
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1435.0 -10.92799951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1355.0 -10.88659214
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1450.0 -11.05013162
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1315.0 -10.77417636
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1110.0 -10.857549035618002
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1425.0 -10.90854246
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1460.0 -10.85349521
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1040.0 -10.863653139106347
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220.0 -10.633287456692878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1135.0 -11.04570033
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1270.0 -10.80738961
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1185.0 -11.29493189
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1370.0 -10.97800814
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1240.0 -10.659513356533663
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465.0 -10.397990328475796
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1400.0 -10.92786398
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1380.0 -10.97018037
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1065.0 -11.16966500372655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1180.0 -11.11461134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1150.0 -11.02530728
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1090.0 -11.150917427000202
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1245.0 -11.042889681790124
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1150.0 -10.745976414870457
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1410.0 -10.94699271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1065.0 -10.97044677
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1000.0 -11.24310231
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1095.0 -10.94528954
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1435.0 -10.83336905
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1250.0 -11.039618143884791
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1295.0 -11.18762275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1830.0 -10.60653094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1800.0 -10.148133808937711
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1930.0 -10.176300252658004
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1865.0 -10.212450301027934
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1910.0 -10.58906467
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1815.0 -10.64466889
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1625.0 -10.71849701
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1620.0 -10.74431688
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1790.0 -10.154710546336588
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1540.0 -10.79758581
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1685.0 -10.75272616
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1710.0 -10.51488754
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1650.0 -10.811133681853706
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1525.0 -10.428826176133997
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1895.0 -10.57310245
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1735.0 -10.69381154
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1680.0 -10.72893707
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1750.0 -10.181488180623585
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1845.0 -10.75447398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1955.0 -10.162766671462746
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1850.0 -10.115925307226751
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1845.0 -10.62679974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1900.0 -10.57056934
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1925.0 -10.5615968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1625.0 -10.79255405
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1515.0 -10.86912997
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1630.0 -10.821240801643057
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1615.0 -10.828898895017472
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1505.0 -10.82170606
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965.0 -10.04580794926621
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1865.0 -10.74116732
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1840.0 -10.353810196926446
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1600.0 -10.836624944776249
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1670.0 -10.53883182
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1515.0 -10.356271416241954
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1905.0 -10.71495974
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1500.0 -10.7922117
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1690.0 -10.67759557
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1915.0 -10.58621564
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1605.0 -10.285479292851957
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1990.0 -10.144148824962715
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1560.0 -10.857569308600128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1835.0 -10.356572699986586
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1995.0 -10.35651379
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1910.0 -10.55757938
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1780.0 -10.748151737801159
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1540.0 -10.868233476737919
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1910.0 -10.078685107988147
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1610.0 -10.92209097
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1830.0 -10.59985298
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1610.0 -10.36980020741001
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1680.0 -10.323866927633183
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1960.0 -10.54058447
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690.0 -10.791264803094156
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1890.0 -10.60053624
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1630.0 -10.76188769
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1590.0 -10.58814876
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1975.0 -10.57669516
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1735.0 -10.76944135308024
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1760.0 -10.757549555040057
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1980.0 -10.279194674302612
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1715.0 -10.425082860701561
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1565.0 -10.806277099999999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1765.0 -10.75519056982068
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1765.0 -10.48270108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1805.0 -10.24713024760493
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1655.0 -10.7217803
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1665.0 -10.69201891
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1620.0 -10.363096951523351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1715.0 -10.51192672
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1745.0 -10.65170099
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1750.0 -10.49139661
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1960.0 -10.37490163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1825.0 -10.60914145
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1815.0 -10.60794724
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1520.0 -10.86554307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1725.0 -10.65768661
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1850.0 -10.34830627901622
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1820.0 -10.45133045
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1530.0 -10.80442485
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1830.0 -10.44571129
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1890.0 -10.090934134635795
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1500.0 -10.85256128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1685.0 -10.70281545
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1865.0 -10.340102591873151
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1995.0 -10.52343578
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1995.0 -10.271497390432904
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535.0 -10.536740671918878
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1550.0 -10.76219085
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935.0 -10.678568231553044
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1660.0 -10.54489068
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1860.0 -10.711543615447717
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1875.0 -10.60922026
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1650.0 -10.550979199999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1715.0 -10.20556090161752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 950.0 -11.07143996
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 935.0 -11.023179808450985
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 960.0 -11.06235921
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 780.0 -11.21741154282791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 965.0 -11.27904141
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 840.0 -11.29409053
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 805.0 -11.392970316837634
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 940.0 -11.36340201
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 895.0 -11.41714437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 800.0 -11.331263499999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 830.0 -11.30330351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 845.0 -11.26777704
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 795.0 -11.33597007
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 930.0 -11.38348944
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 950.0 -11.19627611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 705.0 -11.31313642
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 865.0 -11.118635539350485
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 850.0 -11.108807382066827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 955.0 -11.35653429
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 765.0 -11.50946706
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 855.0 -11.68364519
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935.0 -11.274216546156339
