AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1755.0,-10.659767
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1690.0,-10.791264803094156
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1565.0,-10.78066743
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1770.0,-10.63256104
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1775.0,-10.66896188
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1940.0,-10.54210244
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1740.0,-10.41044758517248
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1525.0,-10.62970449
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1900.0,-10.71820665
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1745.0,-10.49430874
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1760.0,-10.398880300850289
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1995.0,-10.56544478
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1980.0,-10.57387279
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1685.0,-10.68046657
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1755.0,-10.70784772
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1790.0,-10.79179283
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1560.0,-10.60715703
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1905.0,-10.318525699935943
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1625.0,-10.82378602232574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1590.0,-10.383354152867376
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1980.0,-10.6672141
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1845.0,-10.62679974
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1685.0,-10.226695635753282
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1765.0,-10.270998055461456
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1950.0,-10.38020624
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1620.0,-10.76859968
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1840.0,-10.65548626
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1750.0,-10.280110344888422
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1650.0,-10.89197512
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1845.0,-10.60673092
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1900.0,-10.6198364
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1795.0,-10.78835515
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1610.0,-10.92209097
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1555.0,-10.324157757469624
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1575.0,-10.79932858
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1885.0,-10.72799683
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1850.0,-10.60385642
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1965.0,-10.157408624563368
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1705.0,-10.85168322
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1580.0,-10.74237731
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1640.0,-10.73138373
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1500.0,-11.0087353
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1590.0,-10.58814876
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1615.0,-10.828898895017472
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1860.0,-10.4290057
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1925.0,-10.307896668131812
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1725.0,-10.65768661
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1665.0,-10.71542317
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1990.0,-10.5262123
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1995.0,-10.02835316157691
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1710.0,-10.84808207
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1950.0,-10.672120520816392
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1690.0,-10.67759557
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1840.0,-10.353810196926446
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1795.0,-10.68292627
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1855.0,-10.58648224
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1505.0,-10.887215877200886
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1695.0,-10.74621287
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1775.0,-10.80216131
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1965.0,-10.52935577
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1545.0,-10.865555166999364
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1710.0,-10.428033829277409
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1805.0,-10.45980742
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1750.0,-10.49139661
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1920.0,-10.70526786
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1635.0,-10.70955585
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1995.0,-10.65787391
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1850.0,-10.43454913
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1530.0,-10.85840071
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1720.0,-10.70327896
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1725.0,-10.72687928
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1500.0,-10.36859761376284
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1540.0,-10.79758581
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1850.0,-10.115925307226751
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1970.0,-10.5795241
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1715.0,-10.20556090161752
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1525.0,-10.876318184047925
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1695.0,-10.69656408
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1520.0,-10.86554307
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1875.0,-10.58959297
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1930.0,-10.60239579
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1710.0,-10.209050637448884
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1745.0,-10.68754554
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1610.0,-10.831466634958456
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1795.0,-10.253039460410598
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1955.0,-10.37755107
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1680.0,-10.323866927633183
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1925.0,-10.60528524
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1935.0,-10.173577527923705
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1875.0,-10.73456523
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1585.0,-10.81984731
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1875.0,-10.57589155
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1840.0,-10.60961277
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1905.0,-10.56017839
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1830.0,-10.359342280261169
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1600.0,-10.73033988
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1650.0,-10.77580073
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1645.0,-10.55403466
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1800.0,-10.148133808937713
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1960.0,-10.667848442425056
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1970.0,-10.0428759458107
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1775.0,-10.69532324
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1515.0,-10.881749986429575
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1990.0,-10.35912383
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1895.0,-10.62276764
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1590.0,-10.76399907
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1630.0,-10.78918492
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1755.0,-10.401760543873582
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1775.0,-10.264972872638149
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1570.0,-10.312388344788268
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1930.0,-10.066594988072564
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1585.0,-10.73935682
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1925.0,-10.179031075255493
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1600.0,-10.5818764
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1810.0,-10.244189803906226
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1955.0,-10.53443819
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1765.0,-10.6537493
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1700.0,-10.74296923
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1610.0,-10.77535347
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1535.0,-10.340079659574394
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1505.0,-10.8763355
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1910.0,-10.61399503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1870.0,-10.42348708
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1680.0,-10.230264559057249
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1775.0,-10.164662906298847
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1795.0,-10.151416412845546
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1940.0,-10.5966374
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1585.0,-10.94127737
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1855.0,-10.4317743
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1545.0,-10.414595760296429
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1525.0,-10.428826176133995
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1900.0,-10.40707795
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1660.0,-10.457994883864952
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1975.0,-10.53427981
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1685.0,-10.793723753585873
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1755.0,-10.64087838
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1795.0,-10.741169379381793
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1920.0,-10.685064083744804
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1980.0,-10.52177232
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1955.0,-10.56368889
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1630.0,-10.56324631
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1520.0,-10.8113056
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1810.0,-10.64767592
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1690.0,-10.7224654
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1835.0,-10.229626871530105
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1525.0,-10.7761039
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1805.0,-10.781507199999998
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1620.0,-10.48257576942445
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1555.0,-10.407561601465112
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1820.0,-10.135117159159565
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1650.0,-10.74858706
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1580.0,-10.847034156604789
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1710.0,-10.7096368
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1635.0,-10.73460313
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1600.0,-10.836624944776249
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1835.0,-10.61250201
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1905.0,-10.57271189
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1885.0,-10.09402169311931
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1765.0,-10.67512112
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1725.0,-10.67801536
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1880.0,-10.60631785
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1730.0,-10.83377737
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1715.0,-10.301729267012208
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1815.0,-10.77469549
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1750.0,-10.64366359
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1805.0,-10.373297616627218
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1930.0,-10.55883508
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1565.0,-10.316295356387458
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1590.0,-10.81640208
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1630.0,-10.35644191688034
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1890.0,-10.698203120816226
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1640.0,-10.78247446
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1985.0,-10.66409316
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1910.0,-10.078685107988148
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1865.0,-10.64050499
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1670.0,-10.330290703919845
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1790.0,-10.74349061316336
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1605.0,-10.92590546
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1615.0,-10.57252656
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1790.0,-10.154710546336588
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1785.0,-10.64180946
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1965.0,-10.67662257
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1620.0,-10.363096951523351
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1535.0,-10.76990239
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1650.0,-10.464087957905791
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1710.0,-10.51488754
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1830.0,-10.6615308
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1855.0,-10.64647538
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1580.0,-10.50772792671319
