AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1950.0,-10.672120520816392
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1785.0,-10.62430056
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1820.0,-10.60524311
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1965.0,-10.53811947
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1685.0,-10.68046657
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1990.0,-10.144148824962716
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1960.0,-10.667848442425056
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1755.0,-10.277062894005391
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1750.0,-10.64899641
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1530.0,-10.3441019624815
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1545.0,-10.7651601
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1825.0,-10.66456437
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1535.0,-10.87092004875818
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1815.0,-10.67065428
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1945.0,-10.38286715
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1510.0,-10.43964405473001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1785.0,-10.63023275
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1835.0,-10.63272347
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1970.0,-10.53565957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1515.0,-10.78312816
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1865.0,-10.4262433
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1755.0,-10.70784772
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1760.0,-10.274025485778596
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1945.0,-10.53954224
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1775.0,-10.64776356
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1625.0,-10.359763449038295
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1800.0,-10.6160962
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1710.0,-10.781497880240698
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1920.0,-10.70526786
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1930.0,-10.3908846
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1980.0,-10.14942976748849
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1875.0,-10.63456376
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1770.0,-10.63256104
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1625.0,-10.76523849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1770.0,-10.63823849
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1610.0,-10.831466634958456
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1870.0,-10.707074019113158
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1940.0,-10.57208168
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1630.0,-10.266714641474683
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1645.0,-10.70368208
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1580.0,-10.74452512
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1580.0,-10.390206264377662
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1510.0,-10.78614856
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1705.0,-10.783929356082208
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1650.0,-10.77580073
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1920.0,-10.58337407
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1500.0,-10.36859761376284
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1680.0,-10.230264559057249
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1570.0,-10.74844076
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1885.0,-10.09402169311931
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1945.0,-10.68927516
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1550.0,-10.328113401068354
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1710.0,-10.73650773
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1520.0,-10.87902985070472
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1640.0,-10.70994324
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1810.0,-10.61065745
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1780.0,-10.69221214
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1900.0,-10.192808333959574
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1735.0,-10.67189968
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1540.0,-10.97654996
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1765.0,-10.270998055461456
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,2000.0,-10.52086589
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1715.0,-10.70645322
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1925.0,-10.55798385
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1915.0,-10.61108483
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1910.0,-10.68942175348724
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1905.0,-10.081732311041746
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1900.0,-10.57550789
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1870.0,-10.209618475640212
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1955.0,-10.53443819
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1805.0,-10.61964075
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1700.0,-10.311151899927854
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1875.0,-10.58328895
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1585.0,-10.94127737
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1985.0,-10.51925514
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1560.0,-10.857569308600128
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1590.0,-10.296918659542914
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1645.0,-10.55403466
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1800.0,-10.67984666
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1915.0,-10.58621564
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1890.0,-10.72472516
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1755.0,-10.48849131
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1805.0,-10.781507199999998
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1685.0,-10.52979854
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1990.0,-10.655156655102507
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1990.0,-10.56824763
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1895.0,-10.19558875630247
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1880.0,-10.60631785
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1605.0,-10.7787462
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1540.0,-10.61999157
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1910.0,-10.61399503
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1550.0,-10.61355785
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1850.0,-10.7511344
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1785.0,-10.745818054895215
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1555.0,-10.324157757469624
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1790.0,-10.63884417
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1950.0,-10.56647928
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1575.0,-10.393651423380488
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1905.0,-10.5680416
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1590.0,-10.383354152867376
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1745.0,-10.184889676191574
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1915.0,-10.687240190403408
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1895.0,-10.62276764
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1785.0,-10.79523972
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1505.0,-10.887215877200886
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1975.0,-10.53320474
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1955.0,-10.669981859343462
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1895.0,-10.40979767
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1775.0,-10.164662906298847
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1520.0,-10.83810846
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1930.0,-10.54723928
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1890.0,-10.60053624
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1690.0,-10.67759557
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1635.0,-10.73460313
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1605.0,-10.80612437
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1510.0,-11.00061327
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1870.0,-10.5785305
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1770.0,-10.168003943988204
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1915.0,-10.18451720453134
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1560.0,-10.75453439
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1630.0,-10.71563906
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1575.0,-10.79932858
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1680.0,-10.75599591
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1980.0,-10.52177232
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1515.0,-10.356271416241954
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1655.0,-10.88825968
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1985.0,-10.66409316
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1955.0,-10.37755107
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1820.0,-10.45133045
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1765.0,-10.63532714
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1630.0,-10.35644191688034
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1930.0,-10.60239579
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1545.0,-10.414595760296429
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1930.0,-10.69884691
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1650.0,-10.70427403
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1520.0,-10.78011516
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1760.0,-10.81261397
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1760.0,-10.64360543
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1810.0,-10.77809684
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1890.0,-10.198377618008577
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1620.0,-10.826338705526082
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1780.0,-10.74815173780116
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1890.0,-10.56800929
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1865.0,-10.709305947391956
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1670.0,-10.6930145
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1955.0,-10.162766671462746
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1610.0,-10.77535347
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1895.0,-10.57831085
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1515.0,-10.436024069601086
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1785.0,-10.158016287225257
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1535.0,-10.421683682123389
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1815.0,-10.731945868463566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1935.0,-10.55298662
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1670.0,-10.53883182
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1970.0,-10.53698188
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1970.0,-10.36961982
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1650.0,-10.70075579
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1925.0,-10.70205338
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1985.0,-10.65725913613033
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1865.0,-10.61504848
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1680.0,-10.86984159
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1935.0,-10.57489377
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780825
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1730.0,-10.195168568404045
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1635.0,-10.263005843549044
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1555.0,-10.8407254
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1890.0,-10.090934134635797
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1715.0,-10.301729267012208
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1805.0,-10.65069131
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1780.0,-10.79869586
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1875.0,-10.58959297
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1770.0,-10.26798053892259
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1845.0,-10.62679974
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1580.0,-10.847034156604789
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1695.0,-10.67908574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1730.0,-10.292401891887083
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1595.0,-10.293090221241222
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1630.0,-10.73783176
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1970.0,-10.67347876
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1890.0,-10.57564094
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1980.0,-10.54984366
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1790.0,-10.256008349027676
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1600.0,-10.376552373373416
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1705.0,-10.67355885
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1865.0,-10.64050499
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1905.0,-10.71495974
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1775.0,-10.69532324
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1590.0,-10.93741716
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1525.0,-10.77710953
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1965.0,-10.157408624563368
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1945.0,-10.5937684
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1890.0,-10.5811208
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1765.0,-10.75519056982068
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1705.0,-10.71282975
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1985.0,-10.146785495636196
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1965.0,-10.665720244446243
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1610.0,-10.72436536
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1830.0,-10.6615308
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1600.0,-10.73033988
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1950.0,-10.165457471819442
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1850.0,-10.62384996
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1765.0,-10.70156938
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
